Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
-0.43493533147871966,1.1281613704669657,-0.5956142988541827,-0.21615946743749717,-0.5050355687080446,-1.081312326609365,0.17380554057954922,-0.8965390767381144,-0.6903962388585987,-0.7046517960359118,-0.6381650764613768,-0.8742829334688851,-2.488265070780692,-1.850511174739848,0.24619635437513035,0.7732354275253576,-1.3710056029476088,-0.5288583333649598,0.9108264656244457,0.35753913512666435,0.7238113283234646,-1.5800660973530294,0.15713304475392478,1.3416407864998738,-1.0301728007710294,0.3343249271947837,-1.2470009902336463,0.21517645878370725,-0.10004210201191464,0.34436475356370844,-0.6546536707079771,罗庄区,2023,10,1.0,0,无发生
-1.0195417650197816,0.05133702640323879,-1.0677885565668432,-1.0876589817524642,-1.158674954213566,-0.6619980273586764,-0.720843917620408,-1.636208946611055,-0.6684111149652174,-0.6602933346236294,-0.8150885841184836,-0.17623949341015763,-0.6360042890283447,0.0829905511401337,-0.7795387169189575,-0.17335032044900606,0.24945199010483649,-1.059791135049229,0.7162582341800868,-0.5501012646492087,1.1285390477170756,-1.5800660973530294,0.15713304475392478,1.3416407864998738,0.29762155869911,-0.4237652741390109,-1.1178220593767523,-0.43884960986453,-0.5093635584751877,-0.70547389726123,-0.6546536707079771,罗庄区,2023,11,1.0,0,无发生
-1.2857324445388352,-0.9281801633988496,-1.1566294398123786,-1.5185797840964594,-1.533508176807782,0.5670616400750508,-1.8666604276859078,-1.1316901003441464,-0.9712425619271382,-0.9901423687764657,-0.8810014219707805,-1.3516493142267005,0.27145110216820706,0.28782999537747345,-0.5228778361318431,-0.5068311185552555,1.3836101048237854,-1.6714561888686095,2.563287551278938,-0.024620876559698357,0.9120581354922647,-1.5800660973530294,0.15713304475392478,-1.3416407864998738,1.3871795672592084,-0.9545489907873919,-0.5063940182398277,-1.0253811370603978,-1.1652153402620862,-0.6610950905012418,-0.6546536707079771,罗庄区,2023,12,1.0,0,无发生
-1.1855001504849183,-0.1320343722025423,-1.091031142565455,-1.0331704032341456,-0.9546943657157537,-0.7013346954158012,-1.422019558796487,-1.3322197158483702,-0.9835866797956033,-1.0026906166642793,-0.8792229059667289,-1.3677813253622202,0.13418569076932838,-0.7265330362855,0.501046858680844,0.0763664028724048,0.9579379027896272,-1.3126373399938513,-0.9022169719810905,0.5913963244965463,0.39434702845215863,-0.2444064531113226,-0.7784959669177082,-1.3416407864998738,0.229316109656164,-1.040852637179725,0.3775709295583143,-1.3866805441828842,-1.599291990457888,-0.9331698857004631,-0.6546536707079771,肥城市,2023,1,1.0,0,无发生
-0.7613216881815476,1.0562293681491823,-0.9242186572151858,-0.6261273407775722,-1.0751779004573645,0.7781395446767518,-1.1453305154338507,-0.18007817950683652,-0.7388150244729267,-0.6809159811439467,-0.7410397905041892,-1.2656604626498777,0.5563332737940653,-1.2634593705117072,-1.3078083176337236,1.1891562998274128,0.5086069621124314,-0.6999600966896458,0.2592379399267977,0.90784407394204,-0.7894448908268111,-0.2444064531113226,-0.7784959669177082,-1.3416407864998738,-0.20265747075984625,-1.058237571354478,0.8192660557799046,-1.1918860191367429,-0.9605443314721789,-1.0036494156749238,-0.6546536707079771,肥城市,2023,2,1.0,0,无发生
-0.09587715888068697,1.3780086173721113,-0.34981631448076433,-0.050285856876946054,-0.0705182178387712,1.457281208756117,-0.2917750256295012,0.2208282331981911,-0.4573175155842428,-0.4677187378630487,-0.5631543982782858,0.5269606811612112,1.540414236778275,1.5314392576732818,0.6870982630330362,-0.1848137358825388,-1.3875551112767748,0.061719057441842036,1.0253293156479493,-0.2831948249219309,0.6996257134939101,-0.2444064531113226,-0.7784959669177082,-0.4472135954999579,-1.3264263344826808,-0.873525799797588,1.2825497874224328,-0.7663107482807543,-1.0814356710831725,-0.681727195756166,-0.6546536707079771,肥城市,2023,3,1.0,0,无发生
0.6259249620505852,-1.0919409806505773,0.6996925483451854,0.4911090553177131,0.41620927942726876,-1.3158980145845194,0.1380984870641766,-0.3566006221387846,-0.37382572109768003,-0.3704963913631609,-0.3111334230251579,-0.611555659905511,-0.8338607856794759,-0.20027895819657418,0.4517100323387531,-1.928310503538495,1.5195908865904322,0.5332673108886972,0.7555103932678803,-0.496684947542276,-0.03988281191878794,-0.2444064531113226,-0.7784959669177082,-0.4472135954999579,-0.9830794336112513,-0.6221425571345095,1.3907687163495346,-0.09867492759566633,-0.07337548140340194,-0.4684321679285009,-0.6546536707079771,肥城市,2023,4,1.0,0,无发生
1.2222392922853496,0.9229302188615788,1.1201765977934457,1.3305650633752013,0.8563666367214594,-0.07585747269802906,0.33419918890752026,0.7447541442114143,-0.05677095177346089,-0.060548486665942126,-0.14113907559503147,0.1385149407452938,-0.6559518454878558,-0.3170233261419771,-0.5799472496119116,0.442537840357376,1.004898722562237,0.9307397520039618,-0.8151812237187598,-0.7277158007806539,-0.3499564349992785,-0.2444064531113226,-0.7784959669177082,-0.4472135954999579,0.09302057722116057,-0.3754620495256807,1.1498046525963854,0.6255040687911387,0.41499945958906315,-0.37116522965555915,-0.6546536707079771,肥城市,2023,5,1.0,0,无发生
1.3872602817832593,-2.3255416238525832,1.6408572638071233,1.2135945825397134,1.0521381701246868,-0.9685503688264515,0.9548190689879015,1.0316139148523455,1.9576397563944352,1.9230713915607127,2.0142880555071656,1.487129636297057,-1.3209264835630048,-1.738372305632805,-0.7329641015727636,-0.1774959324671906,-0.6329850701131663,1.6756088600135353,0.00738721581742306,0.6227396457109259,0.23140087772325038,-0.2444064531113226,-0.7784959669177082,0.4472135954999579,0.6590299208753477,0.5752024001142436,0.3216269033763885,1.2237820464774907,0.8566466330144303,-0.061075164980491585,1.9639610121239313,肥城市,2023,6,1.0,0,无发生
1.2813550416046462,-1.140393375506271,1.3916526630754933,1.106979792208352,0.9954810589296854,-0.09397115956172332,0.6025290091680755,1.4918931984750976,1.648909690369352,1.673338352646488,1.7456506584402078,1.2763172370800677,-0.05980625409934875,-0.9352635735807341,-0.24565386725055113,-1.065635589357454,-0.3588455332136628,1.3712540019827502,-1.0698379306613164,0.44082405832145144,1.273143162996028,-0.2444064531113226,-0.7784959669177082,0.4472135954999579,0.40677003627397795,1.3879048653604085,-0.1986108418084158,1.3893464457662712,1.0530808012314488,1.9234545156796545,1.9639610121239313,肥城市,2023,7,1.0,0,无发生
0.8198434050018061,-0.9047590686881641,1.0244849323197165,0.7134992956783868,0.6970048222208048,-1.1135418247227744,0.9731287259424103,0.22961949587213723,1.1939009617851877,1.2108053164075105,0.9312776404430834,1.0569724257566606,1.125838530416473,0.6419617077163347,1.1420216207105756,-1.8527710678713898,-0.16057274233390445,0.6847633320912556,0.22497704610839875,-1.478263388209724,1.4897026834448182,-0.2444064531113226,-0.7784959669177082,0.4472135954999579,-0.5578102428253426,1.8934410262394725,-0.8814530681588041,1.2830924624090319,0.9962319207139415,1.6736069347964662,0.6546536707079771,肥城市,2023,8,1.0,0,无发生
0.06883106069820692,0.23594871652947147,0.12519559183648585,-0.004880268471696303,0.37727589016032137,0.4198217715088871,-0.12193880508931751,0.4252873411464014,0.2646925186681568,0.25764281021381696,0.1269708440101521,-0.24676326003462856,-0.5314575127659347,-1.3025424402735677,0.4992544752119567,-0.2395284267413661,0.147411605398272,0.29656862162673764,0.34755143619856727,1.3148396662296893,-0.7203572420146435,-0.2444064531113226,-0.7784959669177082,1.3416407864998738,-1.3028608903704015,1.2312065096186633,-1.437357882482137,0.820061080089639,0.6967454209596917,1.2108617542416553,0.6546536707079771,肥城市,2023,9,1.0,0,无发生
-0.6082093459984792,-0.9993587397466619,-0.44045559979103954,-0.7200667953243916,-1.0115913478214218,-0.3790891433375882,-0.3383074180714132,-0.7948786118908415,-0.6664595320898354,-0.6803192569794214,-0.6805432149333857,-0.5113585930909818,-1.317246028535868,-0.40374232760227224,0.11375963419026429,0.09676053943592101,-0.36668265408107326,-0.715006799625166,-1.1410131407382138,-0.3657170895529719,-1.1694921183824003,-0.2444064531113226,-0.7784959669177082,1.3416407864998738,-0.4831379826691047,0.29530729012709855,-1.295315548399095,0.0665756718309571,0.37593429110631926,0.2572620727720095,-0.6546536707079771,肥城市,2023,10,1.0,0,无发生
-1.1386791911464198,0.9103272822691922,-1.0161639993097535,-0.983714947051721,-1.4323389431821085,1.4601809796592986,-1.6677769319942664,-0.3739082223658659,-0.8477712528514705,-0.8367379947603931,-0.8115880407559293,-0.48753028584124397,0.3901819152392178,0.20607879423051914,-2.143386244439155,0.8388131675783014,-0.3117994640630234,-1.2874167772700758,-0.9122925788652599,-0.07871421273530041,-1.2077967377185441,-0.2444064531113226,-0.7784959669177082,1.3416407864998738,0.9176365095971727,-0.5188698352797659,-1.0138679434860094,-0.612694211170128,-1.0176338947998838,-0.6811301978995372,-0.6546536707079771,肥城市,2023,11,1.0,0,无发生
-1.3115002109414722,0.23031650181640467,-1.1788280641906397,-1.289053625425995,-1.6191280042896576,-0.34168727225752016,-1.3858730899110587,-1.142749003107971,-0.9018779070283471,-0.9196306567531828,-0.8871842301820363,-1.008367832267908,1.3971371694928107,0.7626578390860186,-0.07078468946122803,-0.04876329920277317,0.08089557082129856,-1.256580597740441,-0.3880369669427941,1.6321802260845977,-0.2797238725583709,-0.2444064531113226,-0.7784959669177082,-1.3416407864998738,1.5964018478250197,-0.9869962587478188,-0.3271038059134571,-1.1449108796069858,-1.4398056093859666,-0.8376206783313258,-0.6546536707079771,肥城市,2023,12,1.0,0,无发生
-1.1884607494827764,-0.13897721693036383,-1.1786524265086402,-1.2160065710749741,-0.9851290846668859,1.1430551281368941,-0.9801543261952792,0.09442482134133243,-0.8618143995428824,-0.8789046341617123,-0.872393403970051,-0.4685728482644186,1.26025606489751,0.6447743354110868,-2.1723842646193154,-2.133210645062309,-1.155899658471752,-0.959427532995775,1.3065203028571903,-0.24677163165032984,1.2532275236462855,-0.09227944477215427,1.1880342018395047,-1.3416407864998738,0.2830859495005663,-1.0815281463455062,0.380851035692339,-1.3913647109943126,-1.54256886477611,-0.8477693589308809,-0.6546536707079771,胶州市,2023,1,1.0,0,无发生
-0.7723573809605072,-1.0540859518322183,-0.5974380341644616,-0.7377176814476789,-0.6601935009870616,-0.48314112061511666,-0.7091163788721643,-1.0735397377005806,-0.7423242357773443,-0.68413800600244,-0.7245376607890429,-1.076292476317134,0.011641142411893651,0.3553898495990932,-0.13057383717053753,0.2173905900643136,-0.8412906410773218,-0.7637132740411696,-0.25511588371011523,-1.3082630028208244,-0.5050128978249955,-0.09227944477215427,1.1880342018395047,-1.3416407864998738,-0.6288955209898358,-0.9763542262914928,0.8037601057437938,-1.1948563673094617,-0.9910820638899492,-0.8798066577844161,-0.6546536707079771,胶州市,2023,2,1.0,0,无发生
-0.061918925802269834,2.1836572581250997,-0.2934108958853676,0.22344602720893791,-0.21184871595757468,-0.6398729820140491,0.2531977674608523,0.4502697699037767,-0.5198734851524619,-0.5313091718955893,-0.5795819167545742,-0.029998837075193477,-0.9275054387915106,-0.047099759593094155,-0.6881839863338345,-1.7684816735590223,0.12112199636240159,-0.35236473835714377,0.9965603511493956,0.43924943041366743,0.6869338942691501,-0.09227944477215427,1.1880342018395047,-0.4472135954999579,-1.3171758325924476,-0.8508710703834007,1.3689479872682053,-0.7773827813066326,-0.6650466592798663,-0.684950698421012,-0.6546536707079771,胶州市,2023,3,1.0,0,无发生
0.5581437296441162,0.10397533201715604,0.42109007296552586,0.5316878875915809,0.7310638124237748,-0.6868534803810127,0.6324030213884463,0.2425553992608864,-0.3331418840237889,-0.33047386523132544,-0.29790203490526534,-0.7024073038800341,0.24248272892040704,1.712227662355382,0.7246966531094435,-1.5211940658678222,0.04474737292630179,0.7515088285301058,1.708024459283934,-1.5994181333922488,-1.6627781135889181,-0.09227944477215427,1.1880342018395047,-0.4472135954999579,-0.7814376520887073,-0.632795201366629,1.1954066423880745,-0.06460487094624998,-0.21518434584378415,-0.5320517682001303,-0.6546536707079771,胶州市,2023,4,1.0,0,无发生
1.2116372979518968,-0.04810496994393296,1.3390061387738537,1.44332427251977,1.1559304243438726,-0.44450264664178457,0.8912653563888993,0.43115561230912613,-0.23645564446953893,-0.2432045573241811,-0.18407493111065973,-0.49359801261521313,0.15314648620153015,-0.4137645323930933,-0.21567799664842685,-0.9109150114688649,-1.5642129913831841,1.2177783707840961,1.5183469235378964,-0.6472488298709338,0.575296052218543,-0.09227944477215427,1.1880342018395047,-0.4472135954999579,0.5781859680786002,-0.45746414693543835,1.2596013227896252,0.5574996345638648,0.7309196918280307,-0.33112434688590764,-0.6546536707079771,胶州市,2023,5,1.0,0,无发生
1.5218408439849764,-1.7266055866190557,1.7846880452995346,1.3809422725387184,1.5601570134347527,1.5309696448049521,1.1197397050948383,1.4797358616783052,1.8869117933892414,1.853493103198048,2.080343724649225,1.5998454629152912,0.71295000678749,0.9112488449608375,-0.6933103998091984,-1.3999534834433351,0.3840517019505087,1.3777852897467466,-0.29027844934512115,-1.9553411992686218,-0.8912401079472131,-0.09227944477215427,1.1880342018395047,0.4472135954999579,1.9136149212935647,0.4908193156947046,0.6004092344271763,1.2131451400547268,1.157224364754147,-0.24381501224300886,1.9639610121239313,胶州市,2023,6,1.0,0,无发生
1.2889343803028346,0.6760148580591316,1.0972418741547925,1.544985427401421,1.0452909232467023,0.9805870369012546,0.5720987997124971,1.505996767561364,1.761340250446767,1.787628134472149,1.8306548717091846,1.2987758820654518,1.1971218056401347,1.6192753784210276,1.7536091722699816,1.4142272558245637,-0.19134380244558075,1.189684015686026,1.188989052130416,-1.3285256270303523,-1.6107252810362098,-0.09227944477215427,1.1880342018395047,0.4472135954999579,0.5051407453763025,1.3330531224381907,-0.4424810282797429,1.5243701782300492,1.5628191538378207,1.8538443147027004,1.9639610121239313,胶州市,2023,7,1.0,0,无发生
0.790190849037374,1.2181714040272071,0.7395775557778362,0.882315379084613,0.7970851352436714,0.21974779690864876,0.6187816996251426,0.8548584020901819,1.2451383757546577,1.2628900241582295,1.1155950801839192,1.5635757696526897,0.32650093628407945,0.9014114173471636,0.06303351539619628,1.4021207950608272,0.1820448207374365,0.5404523264952582,0.08591401688356119,-0.125305340974993,0.482343534861187,-0.09227944477215427,1.1880342018395047,0.4472135954999579,-0.4778381394817655,1.9319306896447044,-0.9529464667543047,1.290696759670791,1.0462103782354601,1.7879491365049736,0.6546536707079771,胶州市,2023,8,1.0,0,无发生
0.050333630203311316,2.78992876060449,-0.10808211632394059,0.3002457687589683,0.24598494574220825,2.566385607557119,-0.8075568573369245,0.6616091020155093,0.3230017355187098,0.31500421766635445,0.1627156160757565,-0.12672689957182207,-0.6770555102064603,-1.9504611509863279,0.5123855477061595,-0.6241351358050161,-0.4280083572162236,0.08582503719684832,1.5576523520724808,1.2964069351007936,0.5633935249776781,-0.09227944477215427,1.1880342018395047,1.3416407864998738,-1.3208410099368035,1.3201719778946073,-1.4159375964933856,0.790310879036031,0.7971644793477868,1.2629703510420753,0.6546536707079771,胶州市,2023,9,1.0,0,无发生
-0.6386395927467601,0.899966100077552,-0.7219037275959501,-0.5551156305635813,-0.39677953190744236,-0.22734176693178965,-1.104739259773355,-0.6650992743871688,-0.7276395076252398,-0.7425109426850345,-0.7311931861325464,-0.5446472023377156,-0.5321145219004797,-0.09457147537165306,0.1394165065825207,1.8702944813323517,-0.44500378660539897,-0.8219705308666551,-1.7463954432351871,0.9012861780645501,1.2822953680547735,-0.09227944477215427,1.1880342018395047,1.3416407864998738,-0.9833806644709968,0.3140973569165465,-1.3182291711545506,0.048017329782522405,0.2441989615981239,0.31464978947293765,-0.6546536707079771,胶州市,2023,10,1.0,0,无发生
-1.1654751917446509,-0.4694817714939665,-1.1366129175065107,-1.2802042379771932,-1.024731829250699,1.5245704905518351,-1.0219491835415937,-0.9386520240334791,-0.8366209823056178,-0.8257689705386141,-0.8403319482502647,-1.0021921757432697,-0.33382179503201426,-0.7451497608555858,-0.5787254483487683,-0.7699803172458418,-0.14871978153679136,-1.2136257670374127,-0.9998570550192609,1.9424886623426343,-0.4741789221156928,-0.09227944477215427,1.1880342018395047,1.3416407864998738,0.3154940560510275,-0.5164288483081394,-1.006889394289035,-0.6432246639229416,-0.4007411036487361,-0.7433504082976174,-0.6546536707079771,胶州市,2023,11,1.0,0,无发生
-1.3188807636064308,0.40432537488481407,-1.4628910249619518,-1.380483237965613,-1.4004832928275142,0.638701824502086,-0.9973834463217596,-0.5904469568418534,-0.8789843223922209,-0.8963584895464326,-0.8578355407075332,-0.9090448948305704,1.6506136399735443,1.7038976315227887,-1.258902357599449,-0.4959948604862196,0.2477365884395677,-1.172061017303432,-0.518691000932362,-1.3591941221571615,0.22851791704937263,-0.09227944477215427,1.1880342018395047,-1.3416407864998738,1.2153863561595084,-0.9981103841292432,-0.2898218902177403,-1.1717951187324827,-1.0308188532801075,-0.8266466230826651,-0.6546536707079771,胶州市,2023,12,1.0,0,无发生
-1.2195504833018187,-0.3508747986150581,-1.3896793465809842,-1.3224001944112311,-1.4767816761273405,0.883564472515033,-1.8745988816092887,-1.6651246411427472,-0.9151052802279103,-0.9330767660322236,-0.8247864725852742,-1.0373991621339447,-0.8419073035602503,0.5934556871451176,-0.8571309042845765,-0.7468574680200127,1.4220100350876124,-1.1275671882920757,0.6294130547792233,0.23586320200916636,-0.9969845124871205,0.31268268991208625,-1.1228991024443304,-1.3416407864998738,1.1519747951071273,-1.054163392456785,0.6739838622687486,-1.5757154342184525,-1.4897522423548533,-0.8179794075707556,-0.6546536707079771,茌平区,2023,1,1.0,0,无发生
-0.8226396127038406,0.11357430551001914,-0.8265135399787521,-0.8982413437880413,-1.050971736040339,-1.910528159511858,-0.41435083752437823,-1.1194431256049087,-0.8375157632806717,-0.7715392598247954,-0.7151781713993193,-0.7786460801946102,1.2763392037482901,0.45620428984311173,0.37743995270540703,-2.0376162344701347,-1.5275242154347797,-0.9780926548208498,0.4478905079525314,0.5045977457545646,0.6360406672586626,0.31268268991208625,-1.1228991024443304,-1.3416407864998738,-0.13923468023416272,-1.020808785106235,0.766906302933639,-1.2260484788066661,-1.4843987692168523,-0.9340036361176717,-0.6546536707079771,茌平区,2023,2,1.0,0,无发生
-0.12605476019589612,1.0652868812280585,-0.2950403852386911,-0.07696147838369422,-0.21656977332764066,0.49123660919977014,-0.4364492548852247,-0.2391138509016347,-0.6304930453062323,-0.6437580059752182,-0.5966488247239531,-0.3799863379716084,0.8382071552114889,0.4705253008491275,-2.597507557439246,-0.4709004676938977,1.1388959205476696,-0.12296781818221406,-0.5101436825261276,1.15757013799925,0.5547071420470298,0.31268268991208625,-1.1228991024443304,-0.4472135954999579,-1.2973684363336901,-0.9518794737494192,1.3423460336143278,-0.8278305911204847,-1.0571475752077155,-0.7723920394971252,-0.6546536707079771,茌平区,2023,3,1.0,0,无发生
0.5324350981149156,-0.7889321794599546,0.6648162873649692,0.4407602192684468,0.3032996128420155,-0.4034804042453788,0.7690916694120356,0.01771288735961947,-0.25763184414061485,-0.25619123208265143,-0.3248180496032098,-0.39167370066727675,-1.0169307522677369,-1.2768295193850754,1.0763984655314107,1.2695344711022696,-1.0268594988177409,0.7347659474317932,0.43950444997169025,-1.7978351090142735,-2.1166592908299293,0.31268268991208625,-1.1228991024443304,-0.4472135954999579,-1.1182762648570732,-0.6827253536608888,1.2691952947301413,-0.12895190296062256,-0.21992138274323791,-0.6445521777978369,-0.6546536707079771,茌平区,2023,4,1.0,0,无发生
1.1837055154237628,-0.5673767025431994,1.3686784394178442,1.04777149398734,0.9522526264347978,1.493540120971338,0.5270723850143013,0.9919846090206227,-0.06348711560561035,-0.06737571316515396,-0.1751038247121055,-0.002739837918713219,1.5496312662378648,1.714547133201081,-0.8212950048455481,0.30149830347920165,-1.3627554848408563,1.4360304154009806,-0.08732861525906035,0.7211839603726151,-1.0482414632704016,0.31268268991208625,-1.1228991024443304,-0.4472135954999579,0.20341795832977233,-0.40272451113481034,1.2553323855801446,0.5317063451852272,0.3017076236730992,-0.2568076434392161,-0.6546536707079771,茌平区,2023,5,1.0,0,无发生
1.4430292673957215,-1.275376554968228,1.620296378187585,1.2445777152690598,1.5942074465291465,-1.3659601837188162,1.5868633249659063,1.2229405557434638,1.892573315422404,1.8590625978626412,2.0418211246945064,1.1931387228279438,0.07444730125927566,0.1984381986259789,0.9941143866006916,1.3363336894222249,-0.20524079710374815,1.6348766491281652,0.2921130986062137,0.8383875030410654,1.8174746929142918,0.31268268991208625,-1.1228991024443304,0.4472135954999579,1.812315403696505,0.5924872988070606,0.5027088775092485,1.1851213788992168,0.9528571714189618,-0.06790552283937125,1.9639610121239313,茌平区,2023,6,1.0,0,无发生
1.2472226574199523,0.42049766806174493,0.9541486699869374,1.1746061655024547,1.1642594576597847,-1.2516149434492538,1.1444151770190079,0.3654586826828522,1.8237126170459566,1.8510319293626405,1.6778797039636146,1.8802199458240425,0.5519234954755592,1.1366760252179529,-1.192685314973295,0.9599530962112317,-2.333853922646132,1.246905631504773,-0.4544727818479956,0.34396451629599595,-2.019904723306559,0.31268268991208625,-1.1228991024443304,0.4472135954999579,0.648821241997883,1.4303952867937455,-0.3712411772622394,1.4452990771858576,1.5969848386340362,1.859416363858633,1.9639610121239313,茌平区,2023,7,1.0,0,无发生
0.7796058620291595,1.5501753465566235,0.6981808417939078,0.8771616939302853,0.5366394654188664,1.4506989357705173,0.6597033376541918,0.677677438968502,1.1561884615705644,1.172469178807007,1.0179355259323128,0.7381163985895324,-1.422371212838873,0.27985821687464824,-0.6740261732944542,-0.19709962279599647,-0.13043050188661698,1.0951229592541478,-0.5219066821268852,-0.984323110302871,1.1880729922382454,0.31268268991208625,-1.1228991024443304,0.4472135954999579,-0.7673166008908819,1.9234023673230918,-0.8931763112188502,1.2488476811783127,1.1655815896428807,1.8513820120310833,0.6546536707079771,茌平区,2023,8,1.0,0,无发生
0.08966393858178873,2.1199923615835945,-0.007878494097983,0.361176779146208,0.01295690074424902,-0.6429558788281716,-0.03722802734131774,-0.3346962315286574,0.4115616204402373,0.40212457217143127,0.24037263666376404,0.19112000274093666,-0.5444284289882599,-0.15739974715021907,-1.0337223920090821,0.41176081631579353,-0.45729496295238414,0.36123511208242526,-0.2670577803632929,0.7398553893186451,-0.3438741911712425,0.31268268991208625,-1.1228991024443304,1.3416407864998738,-1.335347544499976,1.344071220976488,-1.3200892884384183,0.7796910359431813,0.5358372698786479,1.1725080334783378,0.6546536707079771,茌平区,2023,9,1.0,0,无发生
-0.6461562503216605,1.3734209443889394,-0.8573552806077287,-0.6654613294060104,-0.7485538861816508,-0.6708396010054529,-0.7087363463234136,-1.2636016854359107,-0.7744292679911702,-0.7900744476628182,-0.7330013155438637,-0.9400635139212034,0.7145477021816958,0.8423662602937231,0.16894925056706867,0.7467612770201683,-0.744833682368205,-0.6089740422568705,0.7783375345346376,0.7858994718857124,-0.5875756159536812,0.31268268991208625,-1.1228991024443304,1.3416407864998738,-0.6650970236612139,0.2938719962705672,-1.4081856141517217,0.08747715183508367,0.010382178357576455,0.40181010239515147,-0.6546536707079771,茌平区,2023,10,1.0,0,无发生
-1.1574772538153577,-0.47141520539639287,-1.0680110934918288,-1.2478363057953736,-1.2619321434117425,-0.06027047252824733,-1.1416113063873796,-1.3790898099722146,-0.8600459022346524,-0.8488131211749758,-0.8660713551841103,-0.7243239198797188,3.700347331852258,3.447760131929552,2.509333171939396,0.9750270402020108,-0.8694959011849676,-1.171477068774387,-2.4541785917639727,0.20634431913015333,0.03761439078546363,0.31268268991208625,-1.1228991024443304,1.3416407864998738,0.6827660024336493,-0.50986280321283,-0.9770979702833458,-0.6507660736541178,-0.7537061209866127,-0.7909357286408596,-0.6546536707079771,茌平区,2023,11,1.0,0,无发生
-1.3287625788366233,-0.6652534311992895,-1.196877841893092,-1.4600176912088385,-1.613700498394779,-0.14155389489426376,-1.5598796900093999,-1.937149848112726,-0.9112249431748124,-0.9291322613094574,-0.8778511528509348,-0.3246230415744667,0.639629202028062,0.20902099285433623,0.01771699422130748,1.8411315913478221,-1.0665628723400258,-1.2253457442841351,-1.7645693523787587,0.22246067070787195,-0.3820901016184726,0.31268268991208625,-1.1228991024443304,-1.3416407864998738,1.6249647886401188,-1.0392185711469784,-0.3241549353394978,-1.1637708438033278,-1.2688220277103275,-0.8497013430950232,-0.6546536707079771,茌平区,2023,12,1.0,0,无发生
-1.3101048024118667,-0.4416933712736951,-1.0370038170634577,-1.1581644689100508,-0.8964094228686005,-0.8204408729146709,-0.7357670129811564,-1.3690996821466,-0.8461305514525852,-0.8629614281935784,-0.841784950218093,-0.6277655394022408,1.9487865054957025,0.36360509474279057,1.3324420786568025,2.5518767612990154,0.6010079360064697,-1.2984217123882682,-0.013442398468480915,-0.3546784576120847,-0.20869723636899354,0.900896028629301,2.6870641309157515,-1.3416407864998738,0.28816767164680596,-0.9720723731639866,0.33455083307079436,-1.4892179984091438,-1.0878314639839566,-0.7599066109541348,-0.6546536707079771,荣成市,2023,1,1.0,0,无发生
-0.8854915664777663,0.1747094255568271,-0.9648208021754108,-0.9223079210478183,-0.5140552322141274,-1.3929316645332182,0.385567694156474,-0.15153972530338167,-0.8792620597019165,-0.8098691274648431,-0.7414010956381465,-1.4501676563747106,0.3549440160494177,-0.3089482316242203,-0.8308378329191666,1.0949480801346798,-0.586885055719546,-0.6458044877360928,0.43823032794319794,-0.2784641116330411,0.48041971050535187,0.900896028629301,2.6870641309157515,-1.3416407864998738,-0.7042964874954935,-0.985088481232133,0.8201009164487542,-1.3169009909148277,-0.9020621095233148,-0.8638561393428861,-0.6546536707079771,荣成市,2023,2,1.0,0,无发生
-0.1617595458808214,0.6992284862750727,-0.44923421976098793,-0.22195607111766888,0.4490572822231938,1.5554020366206975,-0.22392599231463797,0.7603585200899771,-0.3997804263923494,-0.4092301795378282,-0.48850080127544054,-0.6881442015633943,-0.9749539689132367,-0.7722457265725355,1.711378026757196,-0.4112122722554393,-0.8022416424082771,0.10314393900903945,-0.5375976482503029,-0.548015148431733,-0.6115870647519739,0.900896028629301,2.6870641309157515,-0.4472135954999579,-1.437732484786991,-0.8459836945831962,1.394474546721519,-0.8908895147299449,-0.5184137511544548,-0.8107394874242214,-0.6546536707079771,荣成市,2023,3,1.0,0,无发生
0.5717018648680801,0.8001372538760648,0.4988363731112893,0.532318448488393,0.6380350685400608,-1.1042728717385868,0.9635253976611707,-0.26296870122163174,-0.383151326644071,-0.37967041029843845,-0.37198911823180736,-0.13627594622662284,0.6161213115987331,-0.5649075025175355,-1.5893773363374872,2.1721380310680067,-0.8508846989548567,0.3153561684755904,-0.22945627699264648,-1.816766399906787,-1.2847329963344685,0.900896028629301,2.6870641309157515,-0.4472135954999579,-0.8405536810415045,-0.653809741759516,1.4131571083941945,-0.16477426356847832,0.4479586441785703,-0.40991678337851845,-0.6546536707079771,荣成市,2023,4,1.0,0,无发生
