Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
-0.7979583140002068,-0.6614771758658838,-0.8169397648976595,-0.9286781300137967,-1.0431513252374134,-0.9859003423666354,-0.46347705749316354,-0.7838155854305682,-0.8290982353575896,-0.7638953833235084,-0.7780810608021688,-1.0460207477760395,-0.558354240597536,-1.1730305399479628,0.3750288853523631,-0.05798663242342703,-0.8708490863132826,-0.4925679239273194,-0.15518113288688984,1.1771292316283237,-1.8987646532383131,0.39282786865251984,0.2426885607136563,-1.3437017539297536,-0.1879267433906624,-1.0423571142531958,0.8377914106879016,-1.2378386532283947,-1.1357689788741334,-0.835301803531822,-0.655695284207904,青州市,2023,2,1,0,无发生
-0.10120710412685273,1.1702002222558547,-0.25994038231836397,-0.24232542860454306,-0.1042735924854481,0.0212486928039756,-0.046585346493333846,-0.2576234960534371,-0.5583401200051046,-0.5703598566175013,-0.508811276978212,-0.641127433541203,0.9406742434882025,4.081107716553676,1.2794828615570022,0.46572011213164316,0.5371613733875192,0.016436770912298726,-0.4887990326255984,0.7097895023672669,-1.0724896679218874,0.39282786865251984,0.2426885607136563,-0.4490076053665415,-1.3211861811745724,-0.8796765886593277,1.344255519463838,-0.8030984503905848,-1.0486720390792086,-0.7649233711057456,-0.655695284207904,青州市,2023,3,1,0,无发生
0.6064209851150489,-0.08827247315315644,0.6300068615578063,0.3776200689057245,0.8735836704074966,-0.6341179462059647,0.8036398033147308,0.38504838855322565,-0.39357852513066666,-0.3899194922009532,-0.3577226935469033,-0.26451131509159936,0.22806074330755474,0.4383191240059478,1.0829611703518236,-0.7616810088889665,0.7348506795288825,0.6418805011640086,0.6891883783278817,-0.5690540268688584,-0.7604880049147055,0.39282786865251984,0.2426885607136563,-0.4490076053665415,-0.6114451338497005,-0.7031327657419434,1.3651658220980056,-0.10403874762583097,-0.10694791472160214,-0.5712805235744853,-0.655695284207904,青州市,2023,4,1,0,无发生
1.1340365991299224,-1.0792438554658692,1.3147560582359443,0.9453822977126111,0.9828289109574879,-0.9429507772906001,1.6277338693006111,0.7574063430697761,-0.19116551291528971,-0.19711010328141834,-0.12484845936132442,-0.06159057802180308,1.817340024526683,0.9763249050880731,0.5863200066753632,0.7170095331062976,0.04338350136651336,1.173342738614863,-1.3804364999705465,-1.1137494238231997,-0.9719504522903585,0.39282786865251984,0.2426885607136563,-0.4490076053665415,0.19193185827114848,-0.4779268455944842,1.0191000795829779,0.6059338720461886,0.8738739138517486,-0.3907400999639084,-0.655695284207904,青州市,2023,5,1,0,无发生
1.3948931894311352,-0.4445639142579359,1.3024691146145995,1.3401962129498977,1.4439506403960403,1.5492328503802417,-0.2638627720806744,1.653419114948468,1.9515514537514638,1.9171111875439748,2.005943811772263,2.1807182331037076,-0.1360725429923711,0.6820772889852386,2.038948195953904,-0.10832963618059596,-0.9562354468691852,1.4125883045548089,1.6184382961587793,-0.17580595251052608,0.3846198861464793,0.39282786865251984,0.2426885607136563,0.44568654319667045,1.426519322077578,0.5104425159015412,0.5062680689258015,1.1352975948222457,0.9834503527301381,-0.19782379288269242,1.9612574500974198,青州市,2023,6,1,0,5-6月
1.2302415703826028,-0.40334089972697224,1.1816800594252392,1.0838425630785402,1.3871570115327854,-0.42336235963753854,1.2426322905983602,0.562415887676565,1.8698280577221278,1.8979839664441018,1.6786020361426843,1.9436999765904186,0.9679963187297694,-0.6615951540800249,1.0090673611992862,-0.8439262963608417,0.4763880277033671,1.0492507917058176,0.001192966646340669,0.3241738252260849,2.139534506671808,0.39282786865251984,0.2426885607136563,0.44568654319667045,1.0039352214187331,1.4195158841697701,-0.3117519834574897,1.3970184614617722,1.4459700629430405,1.9175698923736404,1.9612574500974198,青州市,2023,7,3,1,推断发生
0.7733924031042144,-0.3935773611002492,0.7611542699498693,0.6376687769396405,0.8580682740558206,0.6506892472266863,0.42219400149617736,0.9975776642468219,1.1358739655300207,1.151886119313562,1.0213942616825846,1.2879954049182627,1.1924757672912858,1.177348232460961,0.43474251219308296,0.5858854212251104,-0.6330447615125306,0.8509530551693699,-0.6518196202656485,-1.4085761245220652,1.912854201421906,0.39282786865251984,0.2426885607136563,0.44568654319667045,-0.42738164516433563,1.9555247508121585,-0.8734883929019236,1.2318213147029973,1.3890042530781377,1.898432064698385,0.6527810829447579,青州市,2023,8,1,0,7-8月
0.11353637896742012,2.9664993174140037,-0.07078159082109586,0.27297597196254125,-0.29589973815982656,0.6656158747078591,0.16989160816896387,-0.39650932695388813,0.3239240115128832,0.31592640109171727,0.19905550201170555,0.072533877479589,0.11224547108557047,1.3066446992393703,1.0505598249150536,1.0195518451445413,-1.1264699932944293,0.1896305953254528,1.1117691813011732,-2.676508504562461,-1.1684590059540054,0.39282786865251984,0.2426885607136563,1.3403806917598824,-1.3810736828057,1.3193115218230154,-1.2637597814028794,0.7734585037593245,0.8583114795393318,1.1519204855877976,0.6527810829447579,青州市,2023,9,1,0,无发生
-0.6578242966731314,0.02843403420658909,-0.7084238983764278,-0.6076799812784404,-0.09048132138335509,-2.9533658090723285,0.9787679879201207,-0.6597939840868424,-0.6781345955351157,-0.6921364108214928,-0.6783067187822176,-0.6299415315755993,-0.18351624879885053,-1.3401767698316411,-0.13441149537063046,0.6093496230073575,-0.08143928910772874,-0.6784357063506762,0.3293011481059512,0.6602221126173686,1.060000103963798,0.39282786865251984,0.2426885607136563,1.3403806917598824,-1.2539926719412713,0.29015557265745956,-1.4781223691505387,0.111416228749218,-0.2991550125619993,0.3154972044823575,-0.655695284207904,青州市,2023,10,1,0,9-10月
-1.2587952506880715,0.3554911087596644,-1.1888382858106539,-1.2942092439342368,-0.8827373850104978,-0.7045106863374407,-1.3308424644940353,-1.4337899192863415,-0.7486707198351138,-0.7392428110353391,-0.8149408102095919,-0.5590572688105103,0.1289755904009574,0.25032594403076547,0.07741501995003171,-0.21014741166263154,0.18153352944551931,-1.055389419493915,-0.4510992084758559,1.956189999296313,0.051205950575412267,0.39282786865251984,0.2426885607136563,1.3403806917598824,0.19456435026890917,-0.46126378467849205,-1.1505559298972075,-0.6625001376618528,-0.09311382965021554,-0.6931246062602812,-0.655695284207904,青州市,2023,11,1,0,无发生
-1.4239564939835498,-1.3003772387137225,-1.1847312654708166,-1.531236564775976,-1.17919576551143,-1.392927459610986,-0.7115542139591167,-0.891917988551622,-0.8876838108911963,-0.905152756269082,-0.8579130267251073,-0.4509710426676757,1.0601188673678927,0.4741695022697084,-1.4951570364981879,0.2537916472405654,0.06813758724213495,-1.4047292329912962,1.739986627058513,-0.2783345910779008,-0.9799932723426757,0.39282786865251984,0.2426885607136563,-1.3437017539297536,0.976325350501469,-0.9464462071752471,-0.31273171274125516,-1.2654622431173959,-0.8877717725959964,-0.740257128281486,-0.655695284207904,青州市,2023,12,1,0,无发生
-1.1947919409126855,-0.2969773257237149,-1.3499845277239404,-1.1625037703669618,-1.7362558932975447,0.30866781860360354,-1.5019595860148494,-1.9076695096120837,-0.8985975002407692,-0.9162470198130702,-0.8692844799155048,-1.2368760969486958,0.3261280411290758,-0.78662586781616,-0.5054438670113789,-0.5324700913121861,0.46755569637683153,-0.8760024194063044,1.3280668089509744,0.05415900200413411,0.6321444401312508,0.570972269517431,-1.0928021637400562,-1.3437017539297536,1.5219518429299161,-1.1074271881989237,0.3773426904474297,-1.3956826360359484,-1.7221039322173675,-0.9629876864100223,-0.655695284207904,高唐县,2023,1,1,0,无发生
-0.843393028218964,0.002475318024758689,-0.8944328090657566,-0.8805443232737804,-1.1530312998381054,1.521591753240977,-1.9298472638751016,-0.5027553757687486,-0.7866378139277415,-0.7249094865604488,-0.7457879336141149,-0.9778777819310446,0.9500855543862201,1.1692601819491544,-1.2715650699373424,-1.4014715719745334,1.068698067347658,-0.6158383685961138,-0.3659965063010193,0.6726747662412222,-0.4866287654901292,0.570972269517431,-1.0928021637400562,-1.3437017539297536,0.005021965068804931,-1.0523269120530239,0.6803315386285608,-1.2012468760343957,-1.7438778892930615,-0.9173594908095007,-0.655695284207904,高唐县,2023,2,1,0,无发生
-0.17880284418467782,2.0957618905537463,-0.6221189449802962,-0.1219345810987636,-0.33077557162909105,0.7335600592422079,0.0721851484975736,0.30562169600912364,-0.6231122194293613,-0.6362036531827969,-0.5480539105236805,-1.0712848404212665,-0.9660792927757412,-0.9606630599950704,0.15539007622338025,0.9352743839187055,-0.4343398880795222,-0.39834311188498456,2.829093911873545,0.2012919839223489,1.2093344036282212,0.570972269517431,-1.0928021637400562,-0.4490076053665415,-1.2534990273578002,-0.9229349334760161,1.2824274196446153,-0.8486836999988906,-1.1588851363288049,-0.7259158555800482,-0.655695284207904,高唐县,2023,3,1,0,无发生
0.6013070540518537,0.7982121237739842,0.5872639265731289,0.6516994508054378,0.8155868112902606,-0.05324388332653551,0.8879846347375057,0.5818070024862497,-0.42786430253632474,-0.4236482582250279,-0.3229121598891484,-0.8222465649669367,1.2788035892812804,0.17762690932950298,0.2018757426688516,-0.20361848260030407,0.7915708864863374,1.076149994127747,-1.4849885087016865,1.2901526481732655,-0.7676726760683974,0.570972269517431,-1.0928021637400562,-0.4490076053665415,-0.6652838597216485,-0.7272062134946228,1.5045087816174738,-0.18189157975868664,-0.33413657894638543,-0.6371608323538713,-0.655695284207904,高唐县,2023,4,1,0,无发生
1.1335601704452754,0.8294519811217594,1.0903845453932353,1.0911133388141485,1.3397838951910224,-0.06901458332603806,0.8485369036418213,0.7678950924043787,-0.2187249821486165,-0.22512556212521684,-0.17174458515246635,-0.1550725809535841,-0.9832865001609286,-0.8660779623731618,-0.03256043805186442,2.0606673426063438,-1.1317385029812899,1.0268603170549473,1.2331939072209634,-1.2360077289293623,-0.03762771804096591,0.570972269517431,-1.0928021637400562,-0.4490076053665415,0.7459834806414484,-0.5286225477914727,1.0280154655973273,0.6008029973834141,0.8157012259048513,-0.4244875695256027,-0.655695284207904,高唐县,2023,5,1,0,无发生
1.4282390758941068,-1.5438465333832347,1.58909545862102,1.2336426291465497,1.4265042055659103,0.3224036053586886,0.10339820474078795,0.6828264419114037,1.8148649996705173,1.7826453601016061,2.019826899439017,0.9393261694325479,1.3829775184592832,0.9410207355568971,0.23945990155417804,0.7663396424098354,-1.4613266653167798,1.8474163320761012,1.945860793098947,-0.8561733762497513,1.4551782433500215,0.570972269517431,-1.0928021637400562,0.44568654319667045,1.4585233443383225,0.4324806017011095,0.571289921385617,1.1348195876226048,1.3414875158622348,-0.2258547870765847,1.9612574500974198,高唐县,2023,6,1,0,5-6月
1.2842237580803981,-2.3265076711751784,1.407665610044546,0.9490232576584492,1.234414321210649,-0.4532884839836712,1.0249966515450806,0.6424725350042536,1.6946439957528092,1.7199013685304976,1.706794550225792,1.4257966539196447,-0.9830012884171128,-0.6811380220725839,-0.7062122464034358,-0.2385254443834543,0.4365137761039185,0.8747596412721517,-1.0037996790811639,-0.548545270158514,-0.6282849448150637,0.570972269517431,-1.0928021637400562,0.44568654319667045,0.837873430124159,1.2841965567085722,-0.27207963907921107,1.4304748303189851,1.4284707358310762,1.7830294998949963,1.9612574500974198,高唐县,2023,7,3,1,推断发生
0.7350543802418035,0.9286640619739057,0.8144715313193073,1.0504727146485004,0.756045250007986,-0.46706495574034845,0.692608511351866,0.7911942204976351,1.239576759927177,1.2573047448982366,1.0904400051182672,1.5049263446826795,-0.46972237938901173,-0.44394596610511866,1.4729352322574907,-0.29873968688496805,-0.9605063486133759,1.0303289303543886,-1.055907554385984,-0.7985981121862297,0.6789496416216934,0.570972269517431,-1.0928021637400562,0.44568654319667045,-0.575259752388174,1.8732239946175193,-1.0509697712140003,1.2859823574853575,1.2357984933952215,1.7202507150377675,0.6527810829447579,高唐县,2023,8,1,0,7-8月
0.09996810003955983,2.2094168517485433,-0.07295549776380926,0.29375793779341014,-0.2066555071938665,-0.6508804638009222,0.20784692777795713,-0.17202567997684415,0.6334666245462555,0.6204401429256811,0.21447300449321927,0.7792696871349718,0.10097527322070303,-0.32296248277648587,-1.50540401581124,0.7500441591217812,-1.8465441758307706,0.4468785605737303,0.3595873896313293,0.02624444709890745,1.3697840975033382,0.570972269517431,-1.0928021637400562,1.3403806917598824,-1.3636538565993002,1.4114344871079998,-1.2161410826665469,0.7349934584361068,0.7559791527259702,1.2573975687284948,0.6527810829447579,高唐县,2023,9,1,0,无发生
-0.6873524030374942,-0.8566948884949277,-0.5330218598189321,-0.783810418564926,-0.38432844011161665,1.0828372125985637,0.01884985751600901,-0.03244208924925533,-0.6756155099131081,-0.6895756452650207,-0.6884455150776181,0.23290632384246088,1.068019811346798,1.1419767234422789,-1.5664986903018732,0.48791661085795673,-0.00011248514019536319,-0.49687010186113095,0.7783705440928531,0.105755469154964,1.4090045033678762,0.570972269517431,-1.0928021637400562,1.3403806917598824,-0.971541219699785,0.4540551989132253,-1.508804406744096,0.09780299507279087,-0.20964022024282783,0.6201798076444236,-0.655695284207904,高唐县,2023,10,1,0,9-10月
-1.1638456014807745,-0.4246826221367198,-0.9317057964305114,-1.0502970246310281,-0.684282183229842,-0.9610717804163958,-0.21497428116061756,-0.6448591678934443,-0.8461786630624735,-0.8351666270157121,-0.7848054679187311,-0.45802572337733183,-1.20576299492545,-1.2543641021490752,0.20385362671215077,1.5366699576084124,-0.970536343789734,-1.0964237876814626,-0.23506303556420188,0.17937949034298803,-0.4098280007769675,0.570972269517431,-1.0928021637400562,1.3403806917598824,-0.23887367939997625,-0.3773653712524338,-0.9112531434976414,-0.6921260772594741,-0.3878518034311776,-0.6905624206881795,-0.655695284207904,高唐县,2023,11,1,0,无发生
-1.4139472357099339,-0.9855238095475027,-1.4161406198524993,-1.4797043070535552,-1.6948839048030746,0.41978831410998757,-1.69926440624924,-0.8047039458018728,-0.9060889775352731,-0.923862448544536,-0.8776983231886788,-0.8294898303397246,2.257907328066487,2.7863551905728756,-1.2926754274859809,0.7965212150664355,0.7905066792318601,-1.5700170624688483,-1.2749507366779511,0.4653265236535245,-0.22481920428256516,0.570972269517431,-1.0928021637400562,-1.3437017539297536,1.9643436825723026,-0.9909770833849879,-0.4760257256751297,-1.1701980044452656,-0.688714915029141,-0.8362341366822257,-0.655695284207904,高唐县,2023,12,1,0,无发生
-1.209937180686334,-0.2362998447550661,-1.2527365141162614,-1.2196435618697405,-1.0729080372944542,0.13454987813158065,-1.0346596046589758,-0.9380767173483957,-0.8996716533309206,-0.9173389454751466,-0.8846166669654543,-0.8154072674839846,-1.331129787756649,-1.4094992577909857,1.8984547147213107,1.452523262393988,-0.30778246585323726,-1.1139618718044966,-1.5285787184268653,0.6987981263960067,0.9517956959168582,0.06107564038145025,0.9940153667805464,-1.3437017539297536,0.45230301774414106,-1.0048450227060475,0.2976533285323206,-1.3692888254138784,-1.2712779860328158,-0.9031621108123734,-0.655695284207904,高密市,2023,1,1,0,无发生
-0.8073582100008884,-0.2138202220118901,-0.7439457245879874,-0.7114271679007703,-0.8046097135614859,0.5400798746971203,-0.6893969227988875,-0.3179412616753564,-0.7226766953730038,-0.6661822888348061,-0.7285761460384664,-0.9945212570439392,1.15585775723129,3.479941899369891,0.14124149390338223,0.42947558395172053,0.6893578132838591,-0.806018324639536,0.6022874662041382,0.1445108209089928,-0.35553218832283756,0.06107564038145025,0.9940153667805464,-1.3437017539297536,-0.4401074497528207,-1.0056683057746203,0.778722857055412,-1.21644229538127,-1.0785189644328865,-0.9184520219746863,-0.655695284207904,高密市,2023,2,1,0,无发生
-0.09908284996506839,1.389625918569434,-0.07813834192048436,0.02720036436855184,-0.05076603957579972,-0.2950901550587294,0.8052530356420009,0.37014358096131206,-0.594848250264391,-0.6074720379909455,-0.5507872148351389,-1.056023240608512,-0.8361004222839074,-0.4975629430016033,1.0825286630549928,-2.619770546489917,-0.29244991915783297,-0.410156653193756,-0.1893523179349712,0.7046010456863699,-1.50876018045196,0.06107564038145025,0.9940153667805464,-0.4490076053665415,-1.328992358326637,-0.8886179972401566,1.3664101705667615,-0.8125294903531138,-0.8094072418197013,-0.6671560919920442,-0.655695284207904,高密市,2023,3,1,0,无发生
0.5769876886099018,-1.0111472221412798,0.7771299427959407,0.43356595737805376,0.1713874410233952,0.9027504987651015,-0.23820972231628412,0.6326488179867733,-0.4023671676401202,-0.39856535323432957,-0.33944142319272735,-0.7865956941986137,-1.0142840783070304,-1.0263082127674865,0.29036681996221125,-0.28373820094151786,-0.8647066928683969,0.6277487267040959,1.7593705089842193,-0.6867286272609645,-1.4798796181255225,0.06107564038145025,0.9940153667805464,-0.4490076053665415,-1.2008208027924405,-0.682488995124717,1.3044978756696597,-0.10190745533399029,-0.053278143192715656,-0.608413284683339,-0.655695284207904,高密市,2023,4,1,0,无发生
1.1804728833677418,-0.9531741584913939,1.3973759911541723,1.2003827837721919,0.9266794727142137,-0.5675682812327177,0.7454623749613409,0.1736659381202725,-0.2316743762776913,-0.23828921252805257,-0.17217116524539905,-0.20002534123809432,0.22952842193460973,0.11528787293794722,-0.39392526484678664,0.03569945499965495,0.3488502925013661,1.1106288625410818,1.93641490978917,-0.29088000824655874,-0.3060936257938543,0.06107564038145025,0.9940153667805464,-0.4490076053665415,0.16378866349584503,-0.5124703701399018,1.1649558751938387,0.5764030564340923,0.1695488391631863,-0.39939075536737756,-0.655695284207904,高密市,2023,5,1,0,无发生
1.4787324121448733,-2.5211413162835363,1.808154980519336,1.2552869799127608,1.2764752438693292,0.49107749850499094,0.869924385363541,1.3178519921001852,1.8654393009124879,1.832398024398493,1.9999345811862725,1.2920657755025515,0.026232512627033217,-1.5887482615163437,0.4387144776595206,-0.15428038209989267,-1.81454775113154,1.6656596735261953,-1.0119658558452314,-0.13515500261367527,1.7527076307670488,0.06107564038145025,0.9940153667805464,0.44568654319667045,1.2532110529210205,0.4569852628642719,0.5781735058105965,1.181887732875526,0.9271306864751625,-0.2390257370892059,1.9612574500974198,高密市,2023,6,1,0,5-6月
1.2029634633684085,-2.7414893841122754,1.4522992732961233,1.0885538871304363,1.492636692054979,2.0106592455341215,0.37855580305953423,1.4859950063855145,1.6941169001069174,1.7193655517392086,1.7028363162618159,1.0122447338868454,0.18728432673476234,-1.065098190987316,0.10119330665534508,-0.23396007636789928,-0.4672356177942946,0.9648975676685556,-0.4622245603022407,-1.8618468545787121,-0.26896543390757427,0.06107564038145025,0.9940153667805464,0.44568654319667045,1.1258992338431633,1.2985218995036119,-0.5253699628230137,1.4811354623076651,1.2779869319731791,1.8328097534261791,1.9612574500974198,高密市,2023,7,1,0,无发生
0.7946062581916102,1.605719590758179,0.43067773075844734,0.8947307973317251,0.7217193088015917,0.2616894533855268,0.6348368774880347,0.8213183231965738,1.2753352169558212,1.293654849202578,1.0834271806175835,1.1572129116303647,0.12852313123924922,0.32651599012524263,0.0601132973740322,0.5665595086394193,-0.5195059903366791,1.0633382132553872,-0.1288289580742652,0.0874639355372509,2.4834658553940736,0.06107564038145025,0.9940153667805464,0.44568654319667045,-0.5507224197030711,1.9072230852698733,-0.780264815760767,1.204452829207588,1.4948037158965033,1.7197146011211846,0.6527810829447579,高密市,2023,8,1,0,7-8月
0.06337018869283229,0.8104407009164863,0.013084728299227062,0.0746197942530141,-0.07956818625652079,0.18879645052934477,-0.03268273768917645,-0.3094513556639961,0.3287571265123626,0.32068099665057387,0.1381791681202483,0.581323975373267,2.089621883268702,0.6719204002336819,0.21465741813527278,0.19377983286822836,0.4046230184683498,0.1947657212734056,1.7353167444943884,0.5039563474147469,-2.434517264151405,0.06107564038145025,0.9940153667805464,1.3403806917598824,-1.3427046020740367,1.3065588898072273,-1.4009846507781676,0.7947426451023801,0.721549145710475,1.293767830175343,0.6527810829447579,高密市,2023,9,1,0,无发生
-0.590745610167211,1.1179300037309363,-0.7009338803987877,-0.5694973190295911,-0.5942520480798245,-1.4358336707263029,-0.02464839770580212,-1.4167220596135905,-0.8293083127695741,-0.8458113969973697,-0.7402776782128669,-0.8472099347101717,-0.6502126999739293,0.5397718463423928,1.044858767001569,-0.7701263568375042,0.5359941126239236,-0.8061189842564919,0.558841189061328,-0.7638643085722607,-0.30064658644032727,0.06107564038145025,0.9940153667805464,1.3403806917598824,-0.8512744787702586,0.2873139386356427,-1.2527244611002337,0.06108382664464491,-0.08216760921830621,0.32025443659651637,-0.655695284207904,高密市,2023,10,1,0,9-10月
-1.2281523343637075,0.5112071183394185,-1.2992086459635261,-0.9519387997469041,-0.9764304049167257,-0.27271391476189194,-0.46891640238705184,-1.0481020610655654,-0.7887354247779869,-0.778656619357467,-0.8504907780458828,-1.0046784784059513,1.0368479323316409,1.223015989697789,-0.5446737620804011,-0.5916400813848838,0.9994299910169437,-1.1812487311632294,-0.7673214024672497,-1.314508236208663,1.0881574950415407,0.06107564038145025,0.9940153667805464,1.3403806917598824,0.315919957602381,-0.5360963148461346,-1.2206020300137952,-0.5951992044360574,-0.5984118359035594,-0.8468848094845102,-0.655695284207904,高密市,2023,11,1,0,无发生
-1.302135556030837,0.30938984606474706,-1.109991443674869,-0.8591434443130953,-1.3713357325037008,-0.33294314428823996,-0.70145670490085,-0.19199368942871312,-0.9758859293041521,-0.9948142369534007,-0.8890197839384679,-1.2308993409364564,-0.1927266430982802,-0.43007389817784886,-0.9453312191132209,2.0244343876006115,-0.21293155583603407,-1.2163440391139502,-1.7408746980673089,0.8989675334086189,0.7473395577243317,0.06107564038145025,0.9940153667805464,-1.3437017539297536,1.1235424349545804,-1.0587939306193943,-0.1374461403603905,-1.234717799944561,-0.9817488412298329,-0.7796927926550971,-0.655695284207904,高密市,2023,12,1,0,无发生
-1.260067437486071,-0.643666357941877,-1.1274523345729537,-1.3518017015099897,-0.84563221331324,-0.034079873198640635,-0.458251653097736,-1.1863661487369703,-0.793104002444163,-0.8090080624591587,-0.828650165865018,-0.002870836379157403,0.3895691983551638,0.5840338332205556,-0.02202881647730791,-1.008937174462152,0.48313135675580704,-1.1577505899853913,0.3890905201627188,-1.0956827598275434,-1.812256895358157,0.9457538381802959,-0.1459207535730225,-1.3437017539297536,0.13169750275054623,-1.0537736604014771,0.5808101240019776,-1.5673624039812197,-1.2911674248935245,-0.958357338690805,-0.655695284207904,高青县,2023,1,1,0,无发生
-0.8132249122207904,0.2337220353744988,-0.7118414965280073,-0.7674606068366389,-0.29990511537194037,-0.04182466149817909,-0.6631460600035098,-0.6474020679524091,-0.7076670228918912,-0.6524008537455952,-0.7367084211963384,-0.8234687305814912,-1.5434969690454439,-1.6506520570723004,-2.2032519018472128,-0.158857494269336,0.7736346284671839,-0.7826369096593933,-1.0160239454307005,0.8398318781116388,-0.9917107472290251,0.9457538381802959,-0.1459207535730225,-1.3437017539297536,-0.999764270094978,-0.9790673785257561,0.8638175143157277,-1.2667386449553377,-0.8505541093084487,-0.8100610664750384,-0.655695284207904,高青县,2023,2,1,0,无发生
-0.06172863679372495,1.1727235881717932,0.025867833007354575,0.057748153638165094,-0.40136065498090184,-0.5338157717396851,-0.09456362730883908,-0.8213603193613712,-0.5925006506687429,-0.6050855958103367,-0.5466680746222782,-0.22315052147875022,-0.69138591441288,-0.007864849615337462,-1.3833382070053264,0.14535239127187966,0.1657577448493434,-0.07699298210124648,0.38319185211147305,-0.9742575735222848,1.4588253105031204,0.9457538381802959,-0.1459207535730225,-0.4490076053665415,-1.3004402342946364,-0.8391497791077076,1.4495004017198343,-0.8184156302721238,-0.3031725328590711,-0.6533670147142795,-0.655695284207904,高青县,2023,3,1,0,无发生
0.5821630103702947,1.1611549750107821,0.46231863888690716,0.6879922222957677,0.7826245439039385,-1.7481637243941157,1.0709983902382747,0.3270204962061189,-0.19608315346192354,-0.19563265707866073,-0.2813241600471515,0.289010420474686,-0.3469798442694871,-0.17430638653716715,-0.7136134238775553,-1.5701859619900713,2.4329660764197594,0.5413950695486747,0.3893106607534364,0.8998079466180813,-0.8816783452289049,0.9457538381802959,-0.1459207535730225,-0.4490076053665415,-0.7129870539809603,-0.595431783195256,1.2426354301063924,-0.06442947928380587,-0.40493565479341415,-0.6060255191542547,-0.655695284207904,高青县,2023,4,1,0,无发生
1.0107947597793292,0.4190085644848617,0.9824812062849084,1.0280500793497374,1.0470013644741265,0.21968335802136815,0.45626930274594457,1.653419114948468,-0.1265108187301514,-0.1313856545024217,-0.16584431718965217,-0.5639966917254331,-0.5653381298887379,0.6129721923309791,0.6576109479545412,0.2698063705674067,3.2127380355017854,1.224839335944391,0.9481094184522068,-0.003388297185737988,-1.7114551726256182,0.9457538381802959,-0.1459207535730225,-0.4490076053665415,0.11433659443431114,-0.38841210310113433,0.8288081314353559,0.5815955251952012,0.7826390269535145,-0.19634552739497746,-0.655695284207904,高青县,2023,5,1,0,无发生
1.40248295257832,0.05107405004405261,1.3655268129237863,1.4917376437358256,1.2916199955708485,-1.0180834547719984,1.8031044794873983,0.6584643661302658,1.8756168665615258,1.842410243938086,2.0299163359963557,1.5988472368226752,-0.6359856284945867,-1.0930363006100414,0.15855088933735478,0.3383135883107503,-0.3278854521423712,0.9732863700919027,0.4248868115014349,-0.4969885659816134,-1.129719486041756,0.9457538381802959,-0.1459207535730225,0.44568654319667045,1.1485629697169906,0.5840735489727693,0.7577858351568532,1.0116474276409542,1.047817357599558,-0.13206289807126792,1.9612574500974198,高青县,2023,6,1,0,5-6月
1.235661067233902,-0.9869587687537466,1.201277198041679,1.250268086223322,1.316219954655213,-0.9689901309403073,1.356800043713675,0.8141419122525876,1.6829129974169428,1.7079762730835317,1.661203124381577,1.0375636712583103,-0.6372772880338323,1.559937677484491,0.38299385336767366,0.5750060354706705,-1.0256587992224173,1.5677999228763182,1.4453481181701957,0.7812930473644825,0.6931089247089093,0.9457538381802959,-0.1459207535730225,0.44568654319667045,0.8940800009205431,1.3404516974777219,-0.31592422105487783,1.4046333711950332,1.2931775979536393,1.842827525019609,1.9612574500974198,高青县,2023,7,1,0,无发生
0.730234705582967,0.3367156674342897,0.6984877925455845,0.7131795114383199,0.828563916875302,1.1757494897904892,0.9130549507938653,1.5314868858616917,1.1340755887338378,1.1500579871861778,0.9672233967132509,1.0775487920570543,0.005155058646498547,0.5970234347682315,-1.1649751930920687,0.11527213163179512,-0.7133174470773297,0.8767839021121218,-0.5989808834614827,-1.4325445317962338,-1.4645267843826537,0.9457538381802959,-0.1459207535730225,0.44568654319667045,-0.5077768929210156,1.8496192863434053,-0.966875825181995,1.237258767561805,1.317852136628715,1.7083190067941416,0.6527810829447579,高青县,2023,8,1,0,7-8月
0.003227393537290311,0.1315974587151804,-0.15489833543754036,0.045572092341811504,0.16171784773488865,0.08745100564179091,-0.37501763182813896,0.3714879723139935,0.36166498180249274,0.3530542264683623,0.19461467731830528,0.5224016541238706,0.01166591474315517,0.37505682542055413,-0.3297282023043996,-0.9218889812248232,1.0029711842339297,0.17017183753301904,1.0948196273277722,-0.20739273170808512,-0.0054886140793210785,0.9457538381802959,-0.1459207535730225,1.3403806917598824,-1.336033288492973,1.2578399932811075,-1.392855058170334,0.7301578151150978,0.8287176741253756,1.15009133971037,0.6527810829447579,高青县,2023,9,1,0,无发生
