Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
-0.6021222280557701,-1.025787247712347,-0.51458143391344,-0.6541081992161784,-1.072951611164238,-0.08753170417040536,-1.7541701573132487,-1.055227657525722,-0.5677543560521985,-0.579929857414332,-0.7020423697385417,-0.15203106644122405,-0.6808722411433318,-0.8959711951809317,-0.005927363329894567,-0.5883322377764304,0.54256630882118,-0.4724185189615079,-1.4619010081317954,-0.6676633109914427,0.1965408254314088,-0.877823766776951,-1.5184243357184903,1.3403806917598824,-0.4439018882302098,0.44930339880615294,-1.5280180914697732,0.19334302254053795,0.39853707994602766,0.49585754053819714,-0.655695284207904,鄄城县,2022,10,1,0,9-10月
-1.151198153460113,0.7244780456853837,-0.9182132345743335,-0.9282909636604282,-1.3234725623590011,-1.135292340587265,-0.6180768627036463,-1.0677100076472055,-0.8516639066713025,-0.8405627566142408,-0.8420708503220323,-1.124150115425958,-1.721175420489642,-0.6588595410344019,-0.5265814364547494,1.1649441433137226,0.008291245485800893,-1.2916803438232352,-0.040648726173846884,-0.405924725515248,-0.7022954907992822,-0.877823766776951,-1.5184243357184903,1.3403806917598824,0.7631486245004503,-0.3853136249916536,-1.0507901131874748,-0.6066135156090368,-1.078562670405385,-0.5808558312025769,-0.655695284207904,鄄城县,2022,11,1,0,无发生
-1.3861403832368442,0.07930195888134621,-1.532616945295382,-1.2610401407083032,-1.222436501094578,-0.6869478496343462,-0.8778607736845424,-0.7841138689009661,-0.8885250487477429,-0.9060079129612661,-0.8811266688154473,-1.2728550497576088,-0.4869587388687129,-0.7077784221696994,1.4391901581839424,0.25715343495389476,-0.6360062135188497,-1.4676543755093372,0.8064229018587149,1.1944282135208664,-2.1380253799840845,-0.877823766776951,-1.5184243357184903,-1.3437017539297536,0.9975935026352392,-0.9424603199917507,-0.44688246462447806,-1.1575086525951794,-1.329843124896097,-0.8416332585845012,-0.655695284207904,鄄城县,2022,12,1,0,无发生
-1.1996174482954076,0.07407932134288998,-1.209703464287397,-1.3780724325148803,-1.0237197349219356,-0.17489743126341062,-0.6025182853367194,-0.9825187296091866,-0.9041467021852772,-0.9218880369667783,-0.8887342704077442,-1.215706616468546,0.2966457095396727,-0.7485587896478725,0.7778229638974924,-0.015560743512082087,-1.4201243481484287,-1.510755771484501,-1.2308628374832962,1.9303610289463855,0.1509625367912921,-1.443348619010717,-1.0573873496842767,-1.3437017539297536,0.355787907890074,-1.02749552272182,0.18663357515657536,-1.3009945949359094,-1.637486262556601,-0.8975741496125532,-0.655695284207904,金乡县,2022,1,1,0,无发生
-0.7276091430296153,1.468106313775326,-1.187083610561054,-0.6976706361153953,-1.0943597229084523,1.5448133013279959,-1.2636939258417028,-0.22683558601376744,-0.8708239445354848,-0.8022066891371467,-0.7266066786593269,-1.4063854020460338,-0.15690239940725836,-0.030623154606231835,-1.0979357729730592,-0.5424917054776617,-0.12104718039208873,-0.5347073454188473,2.3422549913175876,0.78482017011172,-1.663747175064487,-1.443348619010717,-1.0573873496842767,-1.3437017539297536,-0.237365138270402,-1.0593045577182953,0.9121975742580365,-1.2060883714044117,-1.0291815380945044,-0.923003636063907,-0.655695284207904,金乡县,2022,2,1,0,无发生
-0.004016403282375684,-0.04447164182294454,0.07428785055132951,-0.11481474449738473,-0.35254119330572997,-1.204834186104862,0.4742987241564992,0.04299939351419139,-0.6703265242639944,-0.6841991498570827,-0.5954803348497107,-1.0764738539704026,-0.7642080711942776,-0.8655958379663583,0.2514504716625657,-0.29161535143474465,-0.5783877468789685,-0.17030240256113202,-0.3617440241008323,-0.8624438541294728,-0.561479443586202,-1.443348619010717,-1.0573873496842767,-0.4490076053665415,-1.3327368270887796,-0.9749600109075529,1.3958571318205955,-0.7325161968522128,-1.1000356850303852,-0.8032559216026026,-0.655695284207904,金乡县,2022,3,1,0,无发生
0.7614838621042497,-0.40309873573662186,0.6803186269534924,0.686376303785947,0.3297442236854877,-0.8680129005205819,0.6924224204787491,0.6438815880493698,-0.3917085752465477,-0.3880799217758187,-0.3486613131301797,-0.8167565737156116,0.5082130356916535,0.3739354000853282,-0.7365508075840637,0.14817229564202683,-2.13328202276927,0.8098754662352822,-0.20041732032824874,-0.9330836092908734,-0.2581219903800477,-1.443348619010717,-1.0573873496842767,-0.4490076053665415,-0.9922447739467625,-0.7628572058473483,1.4764224313037062,-0.006526032210255591,-0.35596818736514285,-0.6851829438641989,-0.655695284207904,金乡县,2022,4,1,0,无发生
1.307207123305021,-0.9209808656647683,1.396910557403863,1.162419918774572,0.9662986793907996,-0.5278218794389162,1.0076077600902325,0.2891717347108527,-0.21858935988720937,-0.22498769590397047,-0.12017585377588563,-0.4122927632824203,-0.25153896460328673,0.35471792447078787,-0.16516380853381163,0.42927538170962565,-1.1126530838391198,0.9935964334590224,1.3330126770974675,-0.26622471244754703,0.09643871169329701,-1.443348619010717,-1.0573873496842767,-0.4490076053665415,0.396237709790355,-0.5335055640968531,1.0539112023159154,0.7615105070944742,0.32838571140578743,-0.38889950944587676,-0.655695284207904,金乡县,2022,5,1,0,无发生
1.5180049666061248,-0.1654500873630586,1.5794108397770412,1.6638498945555364,1.4593306727007513,1.3933254598013605,1.107933820156544,1.39325711311711,1.8137066631987535,1.7815058421209864,2.036141204609368,1.1247996452450946,-0.25423403930532396,0.8649588678066338,-0.9213980955545147,1.2035297269571559,-2.4456596044218912,1.46688888687091,0.156905936600827,0.9122810686504292,-0.401513540197234,-1.443348619010717,-1.0573873496842767,0.44568654319667045,1.7028844097096054,0.4462152950781914,0.4100324195458545,1.3090418717492496,0.9668700065311293,-0.22571684440468925,1.9612574500974198,金乡县,2022,6,2,1,5-6月
1.33219630964413,-0.63651652189055,1.237454804233445,1.0696552169804383,1.3030632475182917,2.186200485014686,-0.0769375653686712,1.3324641654367377,1.7493693792890446,1.7755322196615668,1.6866598380840663,2.226353511694405,-0.17578517017792875,-0.2323025494415417,0.5473252103067802,-2.421355983950045,0.5098780458709682,0.9826972664550848,1.5628117033929663,-0.520687499827165,-0.38335128866451895,-1.443348619010717,-1.0573873496842767,0.44568654319667045,1.044688080713374,1.3059028704478923,-0.3524254202607277,1.5205381355423269,1.4613967228258904,1.7818893500200046,1.9612574500974198,金乡县,2022,7,2,1,推断发生
0.8729640999992792,0.0665300482743625,0.7483353099153252,0.9372606871454244,0.5498788786800008,2.3736778149020377,0.2236644284964641,1.2283463585899386,1.2532702006858236,1.2712247526732756,1.0878033952500323,1.1465860184279248,0.36797115757245474,0.45674201185038205,-0.7099205669311588,0.3734585630099362,-0.4593937408238214,0.7414611815599825,1.0848219548559037,-0.6578538479067528,0.5069837032753125,-1.443348619010717,-1.0573873496842767,0.44568654319667045,-0.6784744390433768,1.9004064912774574,-0.8780696827539437,1.334113852862459,1.3046555423590545,1.7759124150210064,0.6527810829447579,金乡县,2022,8,1,0,7-8月
0.2087526692884692,2.058176696603242,-0.05729944216849602,0.33421620162213145,0.1758340403236177,-1.0319806397827629,0.2268888623056775,-0.20952884156244378,0.41571334041497626,0.4062245081293784,0.17406429328083586,0.32153376765119623,-0.3969703032995581,-0.835605066030864,0.21535523610276533,-1.3566932154448041,0.6784115338604705,-0.0805357795258072,-0.6810292014641083,-0.17173795942281433,-0.8737039604672612,-1.443348619010717,-1.0573873496842767,1.3403806917598824,-1.286338681375879,1.3539535236559184,-1.272132851147577,0.8733601039989541,0.5491877476920588,1.271325295534491,0.6527810829447579,金乡县,2022,9,1,0,无发生
-0.6134122835545035,-0.2245062437541585,-0.75083087415615,-0.31844442137479834,-0.8096050558053324,-0.8756829549105962,-0.5062791391561317,-1.3232650526565137,-0.5899259104085418,-0.6024682547729445,-0.6301527258733283,-0.08364928337020017,-0.32702521811534724,0.5284393663608159,-0.08014174305957304,1.0250567926456624,0.7090219851929808,-0.6913004598249306,0.21987689384114834,0.10977632067888374,0.10711356062781208,-1.443348619010717,-1.0573873496842767,1.3403806917598824,-0.6503364918972321,0.4090810934538688,-1.5757912662134874,0.206947991976861,0.1740089191994837,0.40584538432851536,-0.655695284207904,金乡县,2022,10,1,0,9-10月
-1.0757881923481416,0.9215232302377446,-1.2840047050966739,-1.1065101346381623,-1.1206317283834943,-0.289307347863409,-0.7009171390725013,-1.2611870829363676,-0.9402856877936617,-0.9277447762822427,-0.8369681080868778,-0.798503994213861,0.1651488530538595,0.5790186864354209,-2.6031827770173237,-0.37719509874827045,-0.37457794293196794,-1.3431457333371721,-0.423355453544664,0.18848439396610567,-1.6374489428661416,-1.443348619010717,-1.0573873496842767,1.3403806917598824,0.32525176512425336,-0.4646553523971543,-0.8841133004465328,-0.6179409775915954,-0.8144177284212571,-0.6034067267285572,-0.655695284207904,金乡县,2022,11,1,0,无发生
-1.2662265228948424,-2.49539133849246,-0.9542016588745416,-1.4858522144741213,-1.484884774736069,0.9509597611068732,-1.023343726605929,-1.1944842835693374,-0.8293986987697428,-0.845903278493575,-0.8614581972371715,0.06835295219930415,0.0001365957320521488,-0.5399087177908545,0.2421411899763995,-0.6586538944528993,1.2755019781078525,-1.211088510008246,-1.812146874197072,0.1451649244259972,-0.15202580893824788,-1.443348619010717,-1.0573873496842767,-1.3437017539297536,1.2539338639883526,-0.9621746074979273,-0.3613257557773238,-1.0818488413836302,-1.126387339232028,-0.9288636231040002,-0.655695284207904,金乡县,2022,12,1,0,无发生
-1.233354343679037,1.1367318885268674,-1.4539323047695103,-1.2910900766408442,-1.330915385524487,-1.0634965803425678,-0.8366411369516237,-1.8581370209143626,-0.950485644585745,-0.9689936877575991,-0.8313542893485161,-0.994629149754137,0.13826004712773676,0.29478428713227955,1.1132396890158596,-1.5892933879937214,-1.2363560078635167,-0.9843580836311195,0.7201685037811477,2.1724697181936503,-2.196490362805232,-0.22120008750509232,-0.13582387884273142,-1.3437017539297536,0.92522995427086,-1.1294369559582547,0.10494744050228204,-1.2922119387897009,-1.1894564950787074,-1.0766658209015187,-0.655695284207904,钢城区,2022,1,1,0,无发生
-0.6678189497113464,0.2572508075742427,-0.5456136006213915,-0.522774257040649,-0.5217446549303487,-0.7206846080514057,-0.44277597138798785,-0.6205062325490613,-0.7613464234235876,-0.7016876836205459,-0.6614425355147441,-0.6188824544979825,-0.1434822168196745,1.6673505563603803,-0.22169383243771598,1.854635550908645,0.039884435910083775,-0.8273134523453229,0.07060317902075207,1.3943077926787075,-1.067632288334153,-0.22120008750509232,-0.13582387884273142,-1.3437017539297536,-0.8551755503521956,-1.1092020212223044,1.091999120545711,-1.2399370446824565,-1.3373085124367317,-0.9701354082465103,-0.655695284207904,钢城区,2022,2,1,0,无发生
-0.10836633549584226,1.059039165264403,-0.44620091032065734,0.010639072943363484,-0.3566638169272288,-2.254623360195296,0.41949740726724755,-1.249955327833164,-0.6576326126376852,-0.6712952090836649,-0.5921573777598848,-1.0357433274241654,-0.5986841815018717,-0.684341671504279,0.5018055916399716,1.2833346658066143,-0.7858760558708774,-0.23257866214202041,0.5621638133953615,-0.036018302887886176,-0.8394703446781565,-0.22120008750509232,-0.13582387884273142,-0.4490076053665415,-1.2815545199826275,-0.9486095602510386,1.0803052549464465,-0.6725279052252581,-0.5256846224004763,-0.7026811755054,-0.655695284207904,钢城区,2022,3,1,0,无发生
0.5621832094107334,0.4560177457086707,0.46549667528057986,0.4288910687226915,0.5642068800060233,-0.5742873195445839,0.8149302594932074,0.1105527662160932,-0.3304016306710785,-0.32776897812209027,-0.3297113035729123,-0.08264800152730971,0.643920213053207,-0.07896279173508024,1.1718071932523044,-0.0945433776621724,-1.3801136151505458,0.9069114140251098,2.3593083881380523,1.1244969568557117,1.6267083062681171,-0.22120008750509232,-0.13582387884273142,-0.4490076053665415,-0.9023676924171137,-0.6938259484677047,1.2938840180974884,-0.11122169913263873,-0.36010330952703745,-0.6722718474971988,-0.655695284207904,钢城区,2022,4,1,0,无发生
1.19362556972124,-1.1536354209104698,1.3643307584262487,0.9962281821344021,1.1239175445326488,-0.2866801106539646,1.1169854511870791,0.7874766397571007,-0.2405198475972373,-0.24728103800947632,-0.11404075144913968,-0.49838838466828056,-0.3649541786466993,-0.6663776483145667,-1.5280289074415887,0.6592812610387014,-0.03749008846145119,1.221113081658694,-0.5775088142241672,-2.4582734406836715,0.7575945475169299,-0.22120008750509232,-0.13582387884273142,-0.4490076053665415,0.5033256506588543,-0.5132724472575783,1.2187022460683972,0.5615495266778415,0.5635591871584027,-0.3285551216986794,-0.655695284207904,钢城区,2022,5,1,0,无发生
1.4689643493643547,-1.7287294665703563,1.809755698102451,1.2201859687025944,1.5450943691202368,-0.9257832487741257,2.122542268767363,1.311696492570976,1.930431766341962,1.8963346134354602,1.9780913799635194,1.3809775798396255,0.4375584449590234,1.2746081124811777,1.3705147441728003,-0.5219061295714471,-1.7538200138054778,1.5408841641933477,0.19229646794773422,-0.813912796020758,-0.2460074725130707,-0.22120008750509232,-0.13582387884273142,0.44568654319667045,1.7773269925828215,0.5069471264327192,0.5341094149298925,1.195083997026263,1.124966724112098,-0.24802254878761842,1.9612574500974198,钢城区,2022,6,2,1,5-6月
1.316683176133816,-0.9521480304326102,1.4457906379532908,1.2608514286389734,0.9889601488721765,0.9857616124427395,0.8437249460594549,1.3126944392321138,1.7018908083257056,1.7272680844010335,1.7473530629012792,1.0379372710913923,-1.4089674719071885,-1.425496815345595,1.316389249041733,0.6181740174410709,1.9428196429041453,1.477988309006056,0.3052491181456779,0.4169376580919281,-0.35033763901322384,-0.22120008750509232,-0.13582387884273142,0.44568654319667045,0.44974246969090426,1.3234935839700135,-0.28797036770087747,1.471335035746256,1.5474204286768931,1.896781797077687,1.9612574500974198,钢城区,2022,7,2,1,推断发生
0.7721260814827015,1.577382743476838,0.692985874942426,0.7497550558375312,0.7829080791726777,-0.3330800957325929,-0.009917827698289946,0.5039292929877663,1.1645632217101352,1.1810500581749552,1.1061844226585573,1.0835197880571779,0.03556153202284913,-0.5597895803593026,-0.23604407045074155,1.0033082391856774,-1.9350484083769504,0.7511065741299816,-0.39522176187025027,0.6675351582366136,-0.8921818883271193,-0.22120008750509232,-0.13582387884273142,0.44568654319667045,-0.5083347323676666,1.8910252932754432,-1.0421028679399251,1.3185493208645294,0.9896001786925818,1.7276215159568737,0.6527810829447579,钢城区,2022,8,1,0,7-8月
0.1309200194947061,-0.9147703939794101,0.02840700528968995,-0.05651313086616636,0.22232763487170082,-0.9349101309272241,0.11529072907411032,0.5913203857310274,0.2704548483015248,0.2633259051449241,0.25199718886886674,-0.1321498219636768,0.9271300967776492,0.26019596332152783,2.2387246451775633,0.7543011488151252,-1.2544732341547942,0.1468204662558626,1.2551359871974546,2.0542921217273333,-1.1233967567269831,-0.22120008750509232,-0.13582387884273142,1.3403806917598824,-1.2969768668676795,1.2421671776728758,-1.2279060829813588,0.7721879865305129,0.7829234218149149,1.1811005966633548,0.6527810829447579,钢城区,2022,9,2,1,推断发生
-0.6258087848561965,1.271852833903873,-0.7012248476300478,-0.5480877354154066,-0.6323355343338699,2.1614122488444405,-1.376282503156287,0.04704877930792807,-0.5951169510679322,-0.6077451846266506,-0.7186064857270521,0.23744376982791177,0.006157686771373614,-1.2687030477876637,-1.5970283282957534,-0.44936846786979834,0.3717731444407133,-0.5739148944662246,-0.9347897107373733,-0.7872474695847718,-0.29712367373926896,-0.22120008750509232,-0.13582387884273142,1.3403806917598824,-0.7897302635578816,0.31437524248208243,-1.4499932664544588,0.12885746517302377,0.2206434681792475,0.26286754009951635,-0.655695284207904,钢城区,2022,10,1,0,9-10月
-1.1319210897818304,-0.22274417062868698,-1.3029201170608589,-0.9951927576024635,-1.2052028981670668,-0.6032587004413179,-0.9782412874598484,-1.5821292975604615,-0.796136779273902,-0.7859377304461937,-0.8603580901926107,-0.17440822100346678,-0.546336712519958,-0.7372235593630958,0.7031704536603074,0.6009086505175966,-2.3253107082881903,-1.0700410308528319,0.3792516168907594,0.5463062769030547,0.8415324044109144,-0.22120008750509232,-0.13582387884273142,1.3403806917598824,0.543613618707467,-0.46718580092106665,-0.9681945197245952,-0.6303785512799993,-0.6366107796999511,-0.6086865827864406,-0.655695284207904,钢城区,2022,11,1,0,无发生
-1.44312227293322,-0.9555553863524306,-1.2910230021132933,-1.454896654660193,-1.4121831475245687,-0.7992529161577077,-1.248000647147416,-1.4209058376467538,-0.982412256264709,-1.0014485463015486,-0.8836562815990863,-0.8207649012525243,-1.39939023722145,-1.3233182862758104,0.5898477986560381,2.200513329790736,0.8686801325471002,-1.6781708144413632,-0.12220077792916381,0.43652702424921,-0.6510797321928157,-0.22120008750509232,-0.13582387884273142,-1.3437017539297536,1.4704425453038636,-0.9697300697063266,-0.5934868112939897,-1.1381677196851856,-1.2112149030692176,-0.7869779413221646,-0.655695284207904,钢城区,2022,12,1,0,无发生
-1.2632464521852822,0.03345707988971441,-1.3608967399694365,-1.160313027618348,-1.4158903416568895,0.6682415998091563,-2.6376159475443943,-1.0326671344773581,-0.9355185488281202,-0.9537789515208841,-0.8523072741967969,-1.107454370438118,0.396159497902101,0.1251843639191614,0.15972918671047956,-0.14948982117335347,0.1534441708688105,-1.2680065989747633,-1.527983309053965,-0.4175388062460635,-0.5079731692523353,-0.3687387181075461,-0.036675740719551035,-1.3437017539297536,1.1277845934663124,-1.0848880298247001,0.1402808042922788,-1.3406432817895289,-1.3378451333593453,-0.8203725661955809,-0.655695284207904,长岛县,2022,1,1,0,无发生
-0.7641722550147274,0.27419258455636253,-0.9811137553120256,-0.7922511291615023,-0.6436553581841785,0.47316501778684456,-1.1514903091240756,-0.6842575673634534,-0.735843997343768,-0.6782721140883865,-0.7286640130342176,-0.9763054026090549,0.694556346810349,0.3619685277700908,0.29832867597420115,-0.45949610253248524,-1.411943686562609,-1.130984556687252,-0.9739526451018928,-0.24624438136164595,-0.551405142373609,-0.3687387181075461,-0.036675740719551035,-1.3437017539297536,-0.6575579516961151,-0.9920738154773635,0.9642305123476891,-1.2699281924426242,-1.4225410867800974,-0.9549122350159436,-0.655695284207904,长岛县,2022,2,1,0,无发生
-0.04563460710305069,1.243402266749619,-0.06707240580734017,0.06325066602914718,-0.3052092738916633,-0.3323617382287193,-0.17670567940756604,-0.5544309678100605,-0.5051143844360505,-0.516253466119148,-0.5304015412178795,-0.47700712912003973,0.20486592611089768,0.22962693943106594,1.228057664894864,0.23182979051854508,0.6565402917966422,0.004933699342613957,1.027706355523432,1.5157524556691209,-1.0632460947878717,-0.3687387181075461,-0.036675740719551035,-0.4490076053665415,-1.3157342184926868,-0.8716560939602276,1.3861389491927,-0.7692004506206601,-0.6479649218117977,-0.679252621389538,-0.655695284207904,长岛县,2022,3,1,0,无发生
0.617415378463393,0.851081943821526,0.6590138156579171,0.6755535476614439,0.6272449301921912,0.1638694124472172,0.9676224550959942,1.1564139767724062,-0.31242021102959777,-0.3100796870585569,-0.3317498134596847,-0.36498278400106343,0.8234248426751402,0.46582119480415135,-1.5397657464988492,-0.38619480597059297,-0.16621489504708664,0.4650349805272149,1.2596505941753682,0.5466426655612233,0.6146547340145323,-0.3687387181075461,-0.036675740719551035,-0.4490076053665415,-0.8062925571916774,-0.6158892449328218,1.279466458601653,-0.048282126466298925,-0.30849277197348585,-0.5171441295797272,-0.655695284207904,长岛县,2022,4,1,0,无发生
1.1841048932862455,-0.7916615627421215,1.153707364345574,0.9991847357210761,1.2171833729133328,0.010043968458046774,1.0982769337923395,1.1784186723939274,-0.1951966514935753,-0.20120793970843634,-0.19131157317612926,-0.12804448978711294,-1.8238249509893882,0.2542904132208021,1.017582868367108,0.4519773292224676,-0.4518667977927746,1.3051064461964426,-0.9202958444909766,1.9797313170867243,-0.02503778085735693,-0.3687387181075461,-0.036675740719551035,-0.4490076053665415,0.6400287306584006,-0.42633302294934655,1.0942178650532233,0.6169646922833996,0.6267883495316282,-0.3108560214319088,-0.655695284207904,长岛县,2022,5,1,0,无发生
1.3774703769447696,0.1722417244420778,1.2622788454787355,1.3367306905463514,1.272255717828191,0.7660081375640352,1.625314265133696,1.653419114948468,1.8126739528881448,1.7804899093618993,1.9929887958652943,1.1901382169858286,1.0412820094254218,1.214248251761481,0.6700467970013209,-0.35441715942739876,-0.18530399035014355,1.4126360989652385,-0.31346389288902043,-0.03946460042160134,-2.3539908703267427,-0.3687387181075461,-0.036675740719551035,0.44568654319667045,1.067574629377826,0.48625278940516625,0.37651950619976615,1.1855317764567768,1.2185153061056704,-0.2019239016738318,1.9612574500974198,长岛县,2022,6,3,1,推断发生
1.322820526605759,-0.15605968767455744,1.2826252572697387,1.3291404625501078,1.4829628487946422,-0.5528178665006194,1.6372916635529016,0.918541936404541,1.8809081224853876,1.9092473581928209,1.8659618359839478,1.4704028028157279,-1.6297318877600047,-1.6714627049202968,0.6976634508552396,-0.008110144141751359,-1.4699017423886456,1.165145385050778,-0.06895869267066952,1.0986744482691495,-0.15435306310671212,-0.3687387181075461,-0.036675740719551035,0.44568654319667045,1.3542491295677934,1.3680780712770992,-0.10027861907862307,1.3795379232934086,1.2737546136129942,1.7808728538979839,1.9612574500974198,长岛县,2022,7,1,0,无发生
0.7723006592008547,1.040560422941606,0.7478041373094538,0.8419116463757568,0.7142599907437356,-0.5884253121874224,0.46238652970455796,0.1351529359828953,1.152556570549545,1.1688447490453224,1.074207495344139,0.566320218639491,-1.1500093355626093,-0.9478881593852052,1.0408174055949626,1.6760378093701984,-0.6736275979350749,0.7042583333175453,0.2226551777492951,0.7684758135872894,0.5109101499489918,-0.3687387181075461,-0.036675740719551035,0.44568654319667045,-0.5807382563492658,1.912453494009281,-1.0535660255787842,1.3247070057538881,1.4851005444869412,1.9097017023106835,0.6527810829447579,长岛县,2022,8,3,1,推断发生
0.11613785656902775,-0.028297842568335604,0.25780583493171966,0.06151819115314127,-0.017365324009261097,-0.2834986759183444,0.450937024689859,-0.2700183378798883,0.3280721521428455,0.3200071504674006,0.10785936078202132,0.0495907750263221,0.057720025670161525,-0.055660108852313525,0.375169362638128,-0.2102820222887583,-0.7250207705496082,0.43961452846001176,0.7290193251056039,-0.23829050603903634,0.813183878870337,-0.3687387181075461,-0.036675740719551035,1.3403806917598824,-1.3387914897726942,1.3321466738464314,-1.2566597321380877,0.772363142663767,0.7140672132699756,1.1688885193507916,0.6527810829447579,长岛县,2022,9,2,1,推断发生
-0.5784100199583878,0.5831576262177494,-0.5600201751869461,-0.4367990367036174,-1.0017139010515879,0.15078052331949351,-0.8887112019370179,-0.8843983800137784,-0.7222893539143089,-0.737021738824627,-0.691172463776619,-0.3854081383944781,0.334997797223884,-0.0177731613001344,0.8332903472713501,-0.7228272714469077,-1.2621850634211236,-0.584310880370322,-1.0127001250213064,0.23333272824311652,-0.3207770203434817,-0.3687387181075461,-0.036675740719551035,1.3403806917598824,-0.5357865616565918,0.28068064616952315,-1.3304532794042863,0.11402632562907782,-0.01977616681969019,0.3195802167469176,-0.655695284207904,长岛县,2022,10,1,0,无发生
-1.0889232643015747,0.023510808390704407,-0.8771001377550012,-0.9901350076329102,-1.028651096978383,0.3980684913886961,-0.8788840016365632,-1.267360456806924,-0.9486723828584807,-0.9359952199635886,-0.8229046492380374,-1.3314939628697144,1.7410086474286202,2.3891150147343905,-1.0627093331620767,0.22999175971035282,-1.1305327665564324,-1.2809290324364981,-0.4440872362646512,0.21335709411398332,0.548361069478725,-0.3687387181075461,-0.036675740719551035,1.3403806917598824,0.20744986244017194,-0.5556544505157684,-0.976655124276465,-0.5828227436526233,-1.0071089892317582,-0.7380348244245399,-0.655695284207904,长岛县,2022,11,1,0,无发生
-1.3196375206331907,-0.7866891181751852,-1.2173732931378094,-1.3588508141649622,-1.5137628023074496,-0.9804901954245622,-1.308647444278083,-2.2206330095412254,-0.89987705254612,-0.9175477431559454,-0.8918418160558234,0.45995976486649054,1.5461432146906984,2.0783729553761754,-1.4802619679008218,-0.736413825941494,0.3264445934176792,-1.4670742345996515,-0.1477008452505821,0.22338541581418325,0.3844320909835143,-0.3687387181075461,-0.036675740719551035,-1.3437017539297536,1.415426011308143,-1.0473833262740444,-0.43875437923610566,-1.0950274327738476,-1.034127850540201,-0.9371186418855338,-0.655695284207904,长岛县,2022,12,1,0,无发生
-1.2687458880340137,-0.2607681763174428,-1.188612405050219,-1.3408951340557849,-1.5201885244962308,0.07951181211767616,-1.1731620402501388,-1.285128700550262,-0.8695977554297982,-0.8867674550814695,-0.8692880080683336,-0.6119140321228673,-0.6072094210803607,-0.5929753348231526,-0.0888312057320871,1.494079134892356,1.3126504037089215,-1.3444445047244202,-0.36156149326949183,-2.31268945993525,0.6778548375381374,0.10649233272939054,-0.7634963189133552,-1.3437017539297536,1.3207795273543386,-1.1147334806043685,0.289906275797058,-1.4242492553619037,-1.6620575454871893,-0.9401656596216217,-0.655695284207904,长清区,2022,1,1,0,无发生
-0.7862796370161674,0.14329167929408448,-0.711178915983749,-0.7719667152444558,-0.5690653749067169,-0.15941738189895557,-0.5807499472350793,-0.6754611324099276,-0.6939760286254266,-0.6398301897935691,-0.7229263638634119,-0.3710329318323286,-0.5198341482019043,-0.4830175122129097,2.968250317984387,-0.5024404752030667,0.42583939022148637,-0.7574959008890425,0.2287075302119909,-0.1463643579166683,-2.5763689523754927,0.10649233272939054,-0.7634963189133552,-1.3437017539297536,-0.7189104320784585,-0.9977451472393013,0.9323024961935968,-1.2754458491546763,-1.5271554699741405,-0.8878635788404241,-0.655695284207904,长清区,2022,2,1,0,无发生
-0.13509293393956193,0.9878349719945405,-0.477233548226698,-0.06671630089188021,-0.3654617796027345,1.9741165107510148,-0.0954135996236841,0.8218552381260684,-0.5293094270864958,-0.5408488317213931,-0.5297744598330709,-0.7024040743172448,1.3125162869794749,0.2469015314477965,1.7857842442585887,-0.13908718607382672,-0.6683027946350586,-0.10316590139635295,-0.39241542770288673,0.7568307752801492,-0.5230481004847933,0.10649233272939054,-0.7634963189133552,-0.4490076053665415,-1.26678659986021,-0.8395280318024013,1.2566598411250942,-0.7913810793326542,-0.5731488044011476,-0.6407893799799258,-0.655695284207904,长清区,2022,3,1,0,无发生
0.6060925393090465,-0.30424414173028974,0.6309306433252524,0.43150291114809525,0.6460118991288311,2.2163967337965844,-0.1191516029228419,1.4498812278521576,-0.2779665507958974,-0.2761857656535934,-0.35553961016333013,-0.42119152215416017,0.03791777414242814,-0.10687529072045084,-1.868038842665383,1.4532845201754185,-0.855780945906633,0.6444585608533595,-0.03388263395792927,-1.8385361506361708,0.2801118344890468,0.10649233272939054,-0.7634963189133552,-0.4490076053665415,-0.800497152192466,-0.5969200883099669,1.4296783565681679,-0.13803684878609343,-0.36892794494834674,-0.5417531339953662,-0.655695284207904,长清区,2022,4,1,0,无发生
1.163268678556959,-0.9284557397711803,0.9210806160297387,1.0295451795811879,0.7732175720215867,-1.4848353698556347,0.9886674772764906,0.16855145513606934,-0.2025886692351061,-0.20872226326297186,-0.14917134546164634,0.6481388702618702,-0.4724474297190579,-0.04832271191761063,1.4753426092753668,-1.2563624426336517,1.6254884805395038,1.1966029911059064,-0.7187330485965093,-1.8238062791511114,-0.7328588296713073,0.10649233272939054,-0.7634963189133552,-0.4490076053665415,-0.10286546402176547,-0.425624077817287,1.0759288360400185,0.6056043380256304,0.6456122142077038,-0.27694330490607966,-0.655695284207904,长清区,2022,5,1,0,无发生
